9.121900438398 0 89.994114965076 -9.121900438389714126 179.404088750427844644 90.005885047792304245 19971166.4951676 179.999999919587052853 .0096144592202 8301874830.435065
23.332439663456 0 90.029075544363 -23.33243966345776904 179.445628992576565314 89.970924457132170374 19975573.729709 179.999999996521995268 .0150069659495 -41040251374.595303
82.137865833653 0 89.957620163031 -82.137865833597933147 179.91724164376386895 90.042380376032978847 20003299.2732386 179.999999925311339169 .00900554356 60041157292.487377
61.066533409422 0 89.967302636355 -61.066533409388968208 179.707464057859677131 90.032697468188011726 19996033.0458228 179.999999942015037105 .0115958882184 46278606418.639922
88.512536967128 0 89.978276930525 -88.512536967118165418 179.984293579286704533 90.021724068380109393 20003908.6878147 179.999999973974208139 .0029037172396 30778922541.668593
47.701550302486 0 89.95838308901 -47.701550302481282786 179.593285737875657981 90.041616918105906756 19988665.6354242 179.999999993503592067 .0168394123371 58845111855.780337
52.39020684321 0 89.95875867215 -52.390206843140223096 179.6311099048103721 90.041241453368997209 19991372.6023965 179.99999990297785527 .023806762898 58335173513.025541
43.850449438267 0 89.980400065616 -43.850449438256554952 179.564255661663661268 90.019599963613881103 19986409.0947078 179.999999969470675791 .0074962389423 27705424935.683682
43.724408043846 0 89.955282954229 -43.724408043784138861 179.563338320739912978 90.044717121314488318 19986335.2561487 179.999999920749912038 .0302570731114 63209021917.237107
70.842880744352 0 90.038360452144 -70.842880744400053216 179.801507912600356776 89.96163975430853169 20000294.8977834 179.999999928037532789 .0112685307873 -54324516269.986437
72.889002192451 0 89.952393575774 -72.889002192403944196 179.822025110953242701 90.047606608081425114 20001007.8059009 179.999999943209625965 .0103573237324 67424997633.380619
9.701724549844 0 90.022284121709 -9.701724549861675064 179.405082743036127386 89.977715886009956217 19971275.6647805 179.999999954698538138 .014918137434 -31436083849.465518
45.855922518189 0 89.996324409079 -45.855922518187235882 179.579134360887384226 90.0036756191620967 19987585.0441843 179.99999997249810491 .003191131645 5196450525.294221
86.172784486918 0 90.011497526513 -86.1727844869199754 179.959615978390548923 89.988502620635555888 20003780.9218941 179.999999990123081885 .0011116005379 -16289827742.798708
22.425622146629 0 90.049904290094 -22.425622146712942588 179.441929956421942174 89.950095749451858853 19975194.1699535 179.999999903853808516 .0543212419672 -70436517994.220668
58.379101478959 0 90.031514441006 -58.379101478984399702 179.683005840880142473 89.968485633856475113 19994657.2593105 179.999999953751579821 .0107570407122 -44596044958.561318
56.286690244155 0 89.965746675413 -56.286690244149021675 179.664447654135356673 90.034253339542748058 19993539.7154209 179.999999989987162764 .0085444794823 48464687811.566806
65.672011222331 0 89.98422144899 -65.672011222323926571 179.75085962339180361 90.01577860775772364 19998202.4252373 179.999999974257730518 .0037331291807 22338819332.944408
21.718479007613 0 89.953558654603 -21.718479007564495222 179.439142158898572479 90.046441369095322646 19974906.4471526 179.999999940304439011 .0448063815018 65546332115.063142
56.796245515064 0 90.004868647128 -56.796245515064519948 179.668926360912281556 89.995131362202500262 19993815.2320925 179.999999993872875343 .0008275250552 -6888845083.890741
35.094619264247 0 90.008937674811 -35.094619264255574156 179.505798613597950282 89.991062363638234012 19981393.7420798 179.99999994509727212 .0071957660429 -12625338402.532868
89.744315138256 0 89.967269559333 -89.744315138214179334 179.997283644401447908 90.032746841562119931 20003930.7775714 179.999999926563589277 .0081753426817 46385705108.454218
60.700251102273 0 90.020879647225 -60.700251102278224012 179.704091111072475482 89.979120378279131714 19995849.8764733 179.999999985639747595 .0037444172863 -29551473224.572645
46.296105436413 0 90.026412820188 -46.296105436447557643 179.58247008328240855 89.973587257995097595 19987843.0842922 179.999999925025056273 .0151748377882 -37342812944.323369
85.697295633938 0 90.034274396505 -85.697295633983462525 179.954606921170719187 89.965726613584579591 20003741.2621714 179.999999923747362714 .0086243561838 -48559697912.940318
13.105543796839 0 89.952677169227 -13.105543796757479102 179.412137152650375057 90.047322853605494692 19972045.2183309 179.999999901596224257 .054475538256 66764935579.820251
54.3472364334 0 89.991317664664 -54.347236433390005576 179.647648485553927382 90.008682427070615219 19992473.3126256 179.99999993397523439 .0078679003712 12282866734.558398
54.545808233779 0 90.00354686478 -54.545808233779848143 179.649350162489475038 89.996453154416915438 19992583.7036668 179.999999986284130253 .0016121248561 -5017769809.719956
85.403236992879 0 90.00020434866 -85.403236992879312778 179.951511152242790389 89.999796744968319414 20003714.4351479 179.99999991177513893 .0098209395455 -288748091.112521
89.235952322665 0 90.014774990061 -89.235952322681261121 179.991927373265142341 89.98522973917870785 20003925.4433748 179.999999936718980557 .0070452054531 -20930562096.773069
82.363482125305 0 89.974958312996 -82.363482125297952967 179.919602415061296722 90.025041807246369848 20003334.8260801 179.999999983823997487 .0020285418475 35477555761.642858
34.893432707883 0 89.956748561536 -34.893432707820846194 179.50458651687834436 90.043251495629127298 19981283.084116 179.999999917759933526 .0349682714544 61096150157.978792
51.385019706555 0 89.968894467993 -51.385019706514334183 179.622782547570766162 90.031105625543695748 19990799.2870809 179.999999925039247744 .0160784825338 43994896449.576761
78.520886861711 0 89.992388736874 -78.520886861704427219 179.879604720697971514 90.007611506705456739 20002593.5211033 179.999999950369260725 .0055713559813 10782262455.787604
24.672429518302 0 89.963526734608 -24.672429518252030655 179.451348474165869932 90.036473301251131177 19976155.6464392 179.999999921675109292 .0312297219047 51486190303.642657
25.740599949731 0 90.025910389695 -25.74059994976642748 179.456122492540222889 89.974089647870958231 19976636.7545002 179.999999921822922223 .01985412418 -36577785708.890211
74.252668695348 0 89.958338356815 -74.252668695332823496 179.835828516365063227 90.041661717166886521 20001443.7120809 179.999999979068485086 .0049604091417 59008764516.912107
27.189144801523 0 90.04068529389 -27.189144801550446066 179.462898023390088122 89.95931472585955632 19977312.3591272 179.999999961424257803 .0311539885186 -57440774477.749211
85.034533435912 0 89.952031956689 -85.034533435901125633 179.947632464937034979 90.047968192805524643 20003678.3266205 179.999999986968014065 .0018055226515 67961288018.644859
21.675570752079 0 89.970322035366 -21.675570752056948991 179.438975647510271421 90.029677981456245304 19974889.2165488 179.999999957532653175 .0203148902114 41886756111.521607
3.797655467677 0 90.035497125855 -3.79765546770846675 179.397812700860191041 89.964502877493933417 19970472.9991943 179.99999994937843358 .0313334717219 -50070233422.112809
26.087475336948 0 89.999641376104 -26.087475336947942517 179.457713523724239204 90.000358628368237912 19976796.1599355 179.999999990835245614 .0010195823308 506284873.023667
32.838048611081 0 90.009681474312 -32.838048611088150063 179.492555265804999188 89.990318552868455952 19980170.0130964 179.999999957743957238 .0060508536236 -13673805772.911849
83.809531187604 0 89.972507475625 -83.809531187573125722 179.934758733013886822 90.027493117533319124 20003538.5723932 179.999999935445775199 .0073667827344 38951137678.981097
24.781625800108 0 90.006192326839 -24.781625800109194461 179.451827770682973815 89.993807678235253643 19976204.1377958 179.999999988972078967 .0018726396266 -8741227041.85917
73.068553988106 0 90.020925838668 -73.068553988136527229 179.82383675591456847 89.979074435744938937 20001067.0218351 179.999999916181403423 .010092216982 -29637255757.980798
18.624778011181 0 90.046467043881 -18.624778011225413548 179.427953003410407568 89.953532974464373889 19973737.2337399 179.999999945382567603 .0458257131753 -65572338355.86368
58.622426524196 0 90.019657932403 -58.622426524228954595 179.685192021120808373 89.980342224805371692 19994784.7244381 179.999999903801499919 .0128531254303 -27818309051.940828
72.227754014084 0 90.044650057865 -72.227754014107699354 179.815368204753587298 89.955350036953993266 20000785.01394 179.999999969505356689 .007215654595 -63235829859.409519
37.125312300205 0 89.955858462089 -37.125312300167025333 179.518373370165630182 90.044141575064659575 19982525.7743221 179.999999950754013091 .0309009960284 62363808424.339898
80.747006822772 0 89.973126536023 -80.74700682276794281 179.902721333442972319 90.026873517064212791 20003057.9752353 179.999999991322255695 .0013502453051 38071250463.0371
74.693542389246 0 89.999333600896 -74.693542389245739979 179.840311624470228802 90.000666480744775797 20001577.7211731 179.999999977580552531 .0024957725693 943948922.993371
60.931276343835 0 89.965203875724 -60.931276343803753107 179.706217113026140774 90.034796216687929147 19995965.574493 179.999999948457411135 .0116108842658 49248656558.594423
49.784712633374 0 90.01338695653 -49.784712633378151229 179.609767346073705079 89.986613064424336744 19989877.6119803 179.999999982223023441 .0035113733754 -18931811930.911151
84.683799306272 0 90.014630443145 -84.683799306293851095 179.943943144290824525 89.985370476455800425 20003641.4038216 179.99999991414107482 .0095953172221 -20727676361.698313
21.635052943391 0 90.015569465938 -21.635052943413111748 179.438818690237611683 89.98443056615000386 19974872.969929 179.999999918827433018 .0133060241959 -21974288334.235725
51.917577713316 0 90.032156766531 -51.917577713370681522 179.627180022713323428 89.967843357486347008 19991103.6346141 179.999999902492463256 .0189257723915 -45483425195.168051
7.255287945085 0 90.014883561871 -7.255287945110840802 179.40130210752107383 89.985116450709943397 19970859.4697802 179.999999900846110724 .0154702049689 -20994984180.645294
70.081289940476 0 89.961643339713 -70.081289940461341223 179.793935415380367015 90.038356720667145066 20000012.1483708 179.999999978046779062 .0059563682221 54317290443.120896
27.473679268693 0 89.963353513188 -27.473679268690484016 179.464269354001436437 90.036646488846649422 19977448.0686678 179.999999996073922929 .0221256402859 51739610834.195325
28.784693969943 0 90.009853827938 -28.784693969946585833 179.470757721322754319 89.990146183458186554 19978085.4721449 179.999999979187509139 .0038412734924 -13913374027.832525
43.865060898048 0 89.995503645806 -43.865060898045233749 179.564362116316042407 90.004496387955625804 19986417.6534034 179.999999964755464756 .0041324106197 6355833551.774356
7.303857806529 0 89.977539883626 -7.303857806491943373 179.401366645066635956 90.022460128410420827 19970866.5965424 179.999999905775280871 .020628975964 31682641986.968035
52.025755130456 0 90.032894855219 -52.025755130488663533 179.628077325158917468 89.967105217482625653 19991165.2984474 179.999999943060959702 .0147502670403 -46527818973.759753
50.270420098826 0 89.987322452482 -50.270420098815288073 179.613685607908658889 90.012677605609504427 19990158.3715442 179.999999951558403351 .0067343978526 17929292848.468197
42.245955862485 0 90.021825635569 -42.245955862520952793 179.552737059141963456 89.978174449834009435 19985470.6835148 179.999999905648935852 .0158450331789 -30847614688.562806
18.839972105102 0 89.967397494426 -18.839972105084967902 179.428677777843458653 90.032602515725800771 19973813.6677208 179.999999970147240736 .0228386399956 46007770567.566761
8.167305454734 0 90.038211304824 -8.167305454751541607 179.402584985146161881 89.961788698926191222 19971000.9916779 179.999999973781953685 .0322383780643 -53902500317.372936
50.778880346424 0 90.03543155185 -50.778880346437752832 179.617817517080935266 89.964568475324563969 19990451.3726884 179.999999977745663001 .0127891897258 -50111094047.005222
4.330620142138 0 90.035769459151 -4.330620142175799007 179.398208575570164594 89.964230545403552143 19970516.9572102 179.999999939653966466 .0327741739268 -50454666657.636624
