"# PROJ 9.3.0, pyproj 3.6.1: zone, hemisphere, lat, lon, meridian convergence (deg), point scale"
1,S,-26.458147207584,-178.372623458140,0.6116594215582033,0.9998311846049148
7,N,14.119590414172,-141.457185321441,-0.11153107966107359,0.9996301192976346
18,N,57.465360780830,-75.969253359396,-0.8171676735338482,0.9996414489117624
49,N,18.292390619183,109.962511775785,-0.32566532861218067,0.9997486473589723
37,S,-77.300304774272,40.915446825606,-1.8686204555833958,0.999626996330626
48,N,61.886573204762,103.267541151240,-1.5281610915939259,0.9997016023828819
40,S,-62.619956340641,58.684434392375,-1.49582819848821,0.9996914787470151
58,N,3.560615316748,159.919850924945,-0.3163429195507668,1.0035533336741276
34,S,-64.381509278730,23.128066129602,-1.9190279682273932,0.9997290255707955
53,N,1.686162740068,135.021127601062,0.0006216763894635847,0.9996000684086364
39,N,58.369745969708,53.196618910362,1.8705648781743078,0.9998023793795934
45,N,16.769728017937,89.559462566977,0.7389304222678509,1.0005206311914319
58,S,-41.344381843490,166.543648054060,-1.0198489514576403,0.9998052653032784
56,N,69.896674033055,157.101536839284,3.8524264412533764,0.9999024382723319
18,N,69.447821679391,-77.118410737457,-1.9836916333311088,0.9996842463670393
32,S,-63.619609851294,9.426173296647,-0.381794661733264,0.9996054664129126
16,S,-35.725651729866,-86.231804162752,-0.4485711330362495,0.9996594776800013
60,S,-70.743539265854,177.669318771806,-0.631874749866738,0.9996074235424961
59,S,-15.415931972083,171.833964211927,-0.2217026851559117,0.9996990295662954
33,S,-44.004439955119,15.624860177695,-0.4341081806922211,0.9996308627311565
36,S,-9.630240969210,35.147445281300,-0.3594110953189932,1.0002873022938619
51,S,-17.975720721291,125.148285012179,-0.6632771323405237,1.0002399112257538
13,N,5.408579080621,-102.899764558908,0.19805238722623172,1.000270416516931
4,N,37.586845000806,-154.924889493180,2.4883354591090754,1.0011954557066138
47,N,71.171453683537,101.320141088295,2.1961123046041306,0.9996853886353007
10,S,-37.771846768145,-125.319656837899,1.4213245749059449,1.0001141316543527
45,N,6.431062114031,86.800069167437,-0.022393878937671415,0.9996060494229244
39,S,-63.084832288840,48.250830723844,2.4517600269267517,0.9998360132751111
15,S,-69.479901566387,-89.539635020556,-3.2412874895977173,0.9998239932004853
13,S,-21.392187967006,-103.056087304983,-0.7092819380330037,1.000101870957387
19,S,-5.939810989903,-66.268287833219,-0.2829039425893175,1.0007325028753729
5,S,-18.013688359761,-149.921378542095,-0.9528905056176004,1.0009142687153754
37,S,-64.205715168258,36.572252702885,2.1861004575058582,0.9997700675966298
13,N,45.100845640876,-101.734969353136,2.3140456189349803,1.0004114720474016
58,N,64.446324390946,164.114091045227,-0.799262635043062,0.9996222600022536
60,N,78.090965643130,175.055139929535,-1.9030309390010627,0.9996245213842857
19,S,-60.254581697228,-68.073120911429,-0.8047694687779683,0.9996322493073118
8,S,-25.051996861666,-135.009634164697,0.004079496289220339,0.9996000116986481
14,N,70.214440355572,-95.554240210199,3.2427919149476288,0.9998071021631311
37,S,-11.573009409506,39.282931343885,-0.05676113204176049,0.9996117727657886
27,S,-49.557275873370,-23.720307948958,2.0709636970761576,1.000075410044909
4,N,15.870308684335,-156.136041789015,0.7837956853584395,1.0007636536406546
50,S,-20.038969022567,116.610646621899,0.13341735610995223,0.9996204917132752
37,S,-57.670251637305,38.537035812580,0.3911999095975205,0.999609350743155
17,N,16.144413966677,-75.356546991487,1.5740016497454554,1.0041176551127189
37,N,68.734490136435,39.573465069827,0.534420028540301,0.9996065918700698
59,S,-21.424384410398,169.102236338055,0.6934254426502992,1.0000781043615978
55,N,76.075972844199,146.149693236040,-0.8253245699162537,0.9996063761442062
48,S,-58.902046463968,102.413500748910,2.215185383775001,0.9998721328863351
60,S,-69.295048913031,177.710254650030,-0.6643860403745262,0.9996096082001055
22,N,56.875005918597,-50.969318957543,0.02569477279802733,0.9996000428725097
57,S,-30.989065080824,159.916113744815,-0.47171356580550816,0.999694373606751
3,S,-71.657366107425,-164.182811768944,-0.7756734012007148,0.9996100751119916
45,S,-78.034638254724,88.235474366929,-1.2086394156968285,0.9996099899868115
30,N,71.547750986888,-7.634293883090,-4.396995954142859,0.9999272352484567
1,S,-24.761019776884,-179.110329426039,0.8842137766411045,1.0001624174580317
60,N,32.439613140372,174.518461860388,-1.3317245714074866,1.0002712387543269
15,N,20.952319195048,-92.055066898266,0.3379266831008768,0.9997192661540564
5,S,-28.866687791364,-153.384772277085,0.18575995686873356,0.9996173763515406
53,N,82.209037146897,132.823860605771,-2.156071014467424,0.9996132444714145
5,S,-14.606961356662,-153.926831801898,0.23375432384881353,0.9997232507988953
7,S,-50.439437812326,-142.120908885425,0.8642118245112095,0.9996778046542101
30,N,80.856345934344,-5.402819471072,-2.3723220141505346,0.999622188601249
19,N,33.886027145202,-70.208153656111,-0.6736669902416784,0.9997538701827045
40,N,78.450925154184,59.908536471051,2.8497471782533284,0.9996515983898816
30,N,80.716637509533,-4.957632799376,-1.9320124722181038,0.9996151806416756
52,S,-52.529736251403,131.708388059062,-2.150161124319911,1.0000142900098412
5,N,6.200444811351,-153.380810236755,-0.041130809916747016,0.9996219666710313
22,S,-46.425852508285,-49.380170644596,-1.173688744621159,0.9997904112154037
24,N,20.588080704748,-40.105894354859,-0.3889274135027205,0.9997641585325702
32,N,25.339182558503,11.911026273472,1.246740314409884,1.0006604185607841
54,S,-27.338827195531,143.017122937008,-0.9266739410510564,1.0000915687445633
14,S,-37.251153802646,-98.485049431546,-0.3117101237422603,0.999625689332534
38,S,-11.308048643436,49.524454335216,-0.888984781021698,1.0026235968221804
16,N,41.413817307238,-85.755043552936,0.8236033817215792,0.9997332252804401
57,N,74.913768160982,159.812826051721,0.7848157375163187,0.999606816680988
47,N,75.654862051993,98.781659749725,-0.2115326483672679,0.9996004456750376
43,N,33.725461312334,72.375807497508,-1.457703566956094,1.0003289068833416
32,N,75.661518989858,6.399831797359,-2.519278143830425,0.9996631176982067
13,S,-73.596190939813,-103.532574833556,-1.4077185059007735,0.9996261554786218
35,N,52.312742446097,32.498153806604,4.356046724368842,1.0013235927960284
39,N,41.602924974668,48.831405208314,-1.4402585973101747,1.000001904674821
32,N,42.392329813175,10.024593004175,0.6908248239970971,0.9996875008444219
29,S,-69.933652843086,-9.747804075838,0.7024140384268234,0.9996100302704081
20,N,80.504657058859,-60.239924006756,2.7223175425826165,0.9996315466108409
23,N,35.247492179630,-42.936923395244,1.1909689122081055,1.0000342229451131
44,S,-34.669484340137,79.837011925215,0.6616182669391241,0.9997399342047506
57,N,20.106281468535,159.383923726342,0.1319804097186712,0.9996199069641212
34,N,72.496906845662,26.425812875014,5.176001509506018,1.000004704762678
24,S,-49.588991040857,-42.596379531236,2.7398573600351934,1.0004298155111515
23,S,-36.139474879826,-47.832049668928,1.6711087661425956,1.0004001969448764
10,N,25.108276721231,-120.079165401999,1.2402940908821973,1.0006716718670026
11,S,-17.535471434206,-118.792298099696,0.5401757365728934,1.000047551847321
11,S,-24.601397392145,-114.058299074592,-1.2255440438811156,1.0006960607578432
7,S,-7.270593761703,-141.970876208561,0.1228815440366804,0.9997421635780446
35,N,39.539158629000,29.261270097357,1.4399868184456137,1.0000649334128997
44,S,-51.616833220561,78.730105802276,1.7796771007429169,0.9999031971675693
10,N,37.083488081570,-123.731654755802,-0.4411872600642703,0.9996520924096727
41,N,45.319709700365,62.998829389775,-0.0008323523323689767,0.9996000001089277
3,S,-38.179338897338,-165.319548668017,0.19752229276573138,0.9996096464033345
54,N,35.173622493044,142.663643182691,0.9585341638039556,0.9998828550227604
54,S,-70.885191699132,143.779164022828,-2.6261541391523013,0.999726111670189
10,N,8.149575355395,-120.492995162436,0.35561433076853805,1.0005445865318459
54,S,-44.555466508188,143.984827956760,-2.095125634831239,1.0002911679427242
49,S,-34.437466376288,110.100862989687,0.5084965488911595,0.999684109740794
32,S,-54.480437775438,4.648522956747,3.544056256984834,1.0005748259535208
24,S,-55.282820403293,-43.356884866618,3.5834966435082882,1.0005389566010623
23,N,68.709043634390,-45.726368605971,-0.6767976899076245,0.9996105997337493
41,N,80.008876028548,58.566850499422,-4.366181321965567,0.9996899148426812
52,S,-52.669553856965,127.621984857343,1.0958088801539811,0.9997065744271447
18,N,66.204991422774,-73.018770634738,1.812932595830504,0.9996973641163942
55,S,-8.699026836633,146.320662890094,0.10275048092420819,0.9996691110482806
17,S,-31.926143115450,-78.467230585177,-1.3400313642704094,1.0003072300322646
55,S,-75.663175280310,149.014033007710,-1.9513588695469906,0.9996378691866048
58,S,-65.007284608279,165.715953269456,-0.6489185382618864,0.999613947207618
14,S,-0.137239757050,-96.316534705131,-0.006432459246638091,1.0007047385565864
58,N,45.329614388877,163.999208699358,-0.7117618194577202,0.9996756190397523
53,S,-0.135326437970,135.319964782240,-0.0007557295444705568,0.9996156919576876
45,N,6.644307278597,84.984105087927,-0.23334663390894583,1.000214798388873
42,S,-28.473770243285,68.178733073588,0.3915653027572887,0.9996797646405307
36,S,-41.550710447948,35.598912156430,-1.7244832012417173,1.0001781995280394
4,N,0.909010624098,-156.612650708934,0.03789662655571898,1.000473992997062
7,N,3.575989607721,-136.492824795293,0.28171360409023694,1.0027095644541628
26,S,-32.343784463429,-29.867026117603,1.534781155851833,1.0004980084498727
53,S,-6.332294075825,135.461813800157,-0.050936646500620346,0.9996322896478667
55,N,30.396631116605,149.090138047545,1.057928832742791,1.0000974678094543
29,N,54.020477355944,-10.409994754815,-1.1410859031752851,0.999704709168155
